PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,class
-1.488518374464678,-2.774074047610882,-0.23895818611395991,4.018991712895907,0.15680241807835468,-0.9519417208130945,-0.47552589987353766,1.8199485757426852,0.1743728422891673,-1.4121642632780786,0.3686248441229556,-1.5630884619371137,-1.3022269515696756,-0.9122177199556692,-1.7610038968941726,-0.2994847141710225,-0.2260122456301144,-1.2535249054895046,-1.3281130519100368,-0.47086033997029353,-0.369031825432706,1.7820297557239055,-0.03638158856207745,-0.30325547389188834,0.18587829916877716,0.9673394120715898,-0.19309962114151807,0.3423130173842725,-0.16032412806534616,-1.3970456126297128,-0.21417527750364415,0.14811156262540218,-0.18535796653094463,-0.05153693681714169,-1.1259967067561385,-0.46439500260556077,-0.6737743612005253,0.1825012286937122,-0.6315324543392699,0.5289234683163763,-0.4732349173983292,0.2837786682728541,-0.2571626792842401,0.49817379439919074,-0.19469964765274456,-0.33069535760241653,0.4141064548742173,-0.45839273553822507,-0.3535012931338672,0.10835126121990823,0.14368740050786039,0.06193241628442745,-0.03679572612071973,PH
-3.374708265214512,-2.7239045350728603,-0.12021935089999415,2.545382031243833,1.9961685150151836,-1.3126047484313672,0.4134661624028938,1.0870949202396154,0.517212015301393,-0.3473428365044908,1.3319038725478898,-0.4966841916795932,-0.7531043703136023,-0.30806180743292594,-0.6617111890407894,-1.1531807698204624,1.0157738965608205,-0.720788534946892,-0.6192902383183436,-0.18412911672976964,-0.0953725839962926,0.4692768586372544,-0.2871503011061707,1.0543226730306314,-0.18997492456855755,0.36931748431161554,0.6463570169448111,0.39831474689981394,-0.6704522781517825,-0.8537613589876569,-0.483317789830934,-0.1601027810640615,-0.20753669180937326,0.38210663999622746,-0.6198403953642633,0.049485078506676654,-1.0850046396051052,-0.17996189294211754,-0.18267241988576394,0.3529783499411743,0.023510464610936452,1.0392863708579239,0.049670752749242944,0.43859480690202474,-0.5782934357695706,0.4798873461318154,0.3171765942492452,0.07844660470219686,0.002768992755584287,-0.3667139947548347,0.014300501602737159,-0.00797699214687974,-0.049106855770671205,PH
-1.514839629849867,-1.6947791442598181,0.5834433475667631,4.118480314679004,0.14817772727412554,-1.0684621784336614,0.08338345975302827,2.127460035983131,0.8572896461025499,-0.7727998139149619,1.7270353348111092,-1.1824752598263186,-0.6493759843562373,-0.7920461549030671,-1.5073055259303028,-2.1191606362909843,0.06430227468212826,-1.8995416903697946,-0.9705315168092307,-0.6734381013550618,-0.33120210193363947,0.49896463262640683,0.17725290839541435,-0.009280964570499338,1.5368088863070366,0.6647190281018484,0.09947649231304542,0.8923987973902128,-1.6221555027774461,0.01239391688392585,-0.47664730010400674,-0.13779137421918278,0.09684034662206485,0.09316790441029803,-0.5177472211739101,0.5438203515558585,-0.23991176479518614,0.7530371580925567,-0.07561204852541896,-0.16361141892104528,-0.19062503454380075,0.33099416766893075,-0.045996168227879664,0.5115120028985037,-0.9048334347414971,-0.30279263772573217,0.1371530096825699,0.3039593207162272,-0.151670879576263,-0.08407837963873181,-0.1829677549716086,0.03284987521852614,-0.18842690692060543,PH
-4.915056384341398,-3.4569277954169286,1.795126963634935,1.0424308762802033,0.14295875091640348,-0.6492745733237469,0.40497005479993753,-0.1556842992337261,1.790172265212124,-0.3080302103918701,0.6375998797428845,0.9300670952008482,-0.5940939455641484,-0.47201668850625933,-0.6638497421949623,-0.9252638290065939,0.21618885009755903,-0.6969445007999578,-0.6063325367398796,-0.6105527237660869,-0.8920160191610473,0.9764287543529593,-0.9566830125860994,0.46156333239655245,1.225468095052655,0.837223009822922,0.22747164773833833,0.4104307218073595,-0.5745768312916935,0.07727214873083085,-0.5103315694377092,0.01844855826352602,-0.9114942447550314,0.3612740860607876,-0.02270589080428996,0.17849306082264163,0.609357989104966,0.2110495843916303,0.5152240809759036,0.7412990691618856,0.2967249403197299,0.23294135375506217,0.08897129999528484,-0.3104834090540323,-0.5864464923368979,-0.06115546016143141,-0.0029924290841209394,-0.13315377775012904,0.08091381706202752,-0.10314082048206039,0.0775835726597307,0.2235208331632521,0.07791339391937915,PH
-3.5643726136168823,-2.9868746353663185,0.5912782328399575,0.9049913206095603,0.3007516042670825,-1.1782636118113312,0.8002032732853677,0.15755441793187291,0.33815243073165613,-1.0339108851299768,1.3029255067151946,-0.9238170585023547,-0.7523082220218054,-0.47981352889584283,-0.07208646851923123,0.24027087777411008,0.12565075931273575,-0.13639985464319176,-0.48497065845073517,0.9466460936167996,0.15858230771980816,0.8464997029258964,0.14215714585607875,0.39905800711623296,0.4672332473274261,0.5894090682194181,-0.45663822623375744,0.8118162651273194,0.649594842139534,-0.36041249923582525,0.44184448192375536,0.625324560534024,0.10041779611979541,-0.2771198725445977,0.29464790889918513,-0.19971964479367035,-0.1947589974259507,-0.3865759441740771,0.11858923043124056,-0.48385238249793033,0.022515985483879484,-0.19618214933336384,-0.19610525686525956,0.3884663652796212,-0.03498981334267725,0.2098894050147696,0.1530921133694005,-0.1531836169056986,-0.18683518410531705,-0.09061318189164734,-0.0323883624412514,-0.02845333138653606,-0.0906175172199667,PH
-5.592128304896088,-3.595481531825528,0.6188829966235965,0.5333844259726634,0.4359414575747453,-1.1547981271538283,0.11887903749610836,0.024382923325419043,1.8145375496776948,-0.45381678520750734,1.010230360202921,-0.6075445458494618,-0.018475290996093574,-0.03997753665203098,-0.6133022629290412,-0.567283108381395,0.0597728880063516,-0.3315029519289463,0.7457386314656731,-0.9186188190226484,-0.09594273806644177,-0.5091769148224049,0.4720345610106394,-0.5348256430305918,-0.20466103596843788,0.7186246376710589,0.40113673611383327,1.013797754833057,0.2286400965272734,0.0038040509104005586,0.3853925202689937,-0.5786542564013216,-0.13229168955722195,0.2852438068812207,0.01805889988478813,0.11345209323879914,0.049829761050888564,0.3376242224348867,0.2365609374689747,0.18359716996387695,0.13163813989535766,0.4365381462927962,0.3476223972978393,-0.6112887582855041,-0.11019224420013504,0.2604020495189795,-0.10494694156021689,-0.008130977075950918,0.10221175994477245,0.06683884339682337,0.0832382739189632,0.21979774972920177,0.0019449295196792508,PH
-3.4594292176224384,-3.052819698904048,-0.5163192009280547,1.4160246251462991,-0.19576046075108783,-0.396977123398198,0.4179254087130375,0.4652827256918238,0.8165367589973958,-0.6969856092083381,1.195463459779324,-0.18524463138860972,0.19958072476448718,-0.5282847554196428,-0.8517669495947557,-0.9396741782746004,0.5143720934078695,-0.8862650082448468,-0.8548309497054359,-0.23615118437845334,-0.20555382782302156,0.7264913113215328,0.07583091409888082,0.4283387288534349,0.6614135438560185,0.9335988098766578,0.4839879347757759,0.41239879855698225,-0.6796167245727597,-0.6538832239003562,-0.5506685367933911,-0.1822953941993392,-0.0031510098645912625,0.3986784924876416,0.1971908975493342,0.07065083688526563,-0.2809201873872199,0.29285412769091007,-0.057593075508246085,0.34531455842681696,0.10291842510196345,-0.22831988562438996,0.47140809473548956,0.21016415382590856,-0.06739984769785262,0.1119595503273509,0.16072495057937725,0.16719329962603297,-0.13102626905089557,0.06675219022609297,-0.05143809325257052,0.0019499279554578619,0.16822177922811488,PH
-2.889279853093339,-3.0810430680179066,-0.6707568755874108,1.1382500797254613,-0.6947381830709051,-0.07355712747220695,-0.6603619601176179,0.8431108032155928,0.1885669761459172,-1.3485288479402562,0.1950697124778367,-0.4860509285375768,-1.0392083205477625,-1.269572450175163,-0.4058379832038532,1.1723912640124958,1.0059154425468813,-0.05077735102454963,-0.9236932443041684,0.6901468787023308,0.5225863608132866,1.345516659625409,-0.45951983655151707,0.23978145163024656,-0.3634115652181424,0.6226148868395954,-0.473507021815081,0.027224917043403383,-0.5979672907240556,-0.7934896842200524,0.23086682273614811,-0.1364232327293102,-0.5848222918520143,0.5258762697882311,-0.19046470379038918,-0.38762496317038647,-0.30807655002397905,-0.1290857492342045,-0.27038269823215366,0.23601845421000073,0.10206613188850579,-0.2965254130597251,0.25017957342222324,0.28032147278987657,0.2576263628783728,-0.15484552967497053,0.5152709061176164,-0.26784213939834983,-0.24423211318554167,-0.17178654834194554,0.0013578983158132039,0.12428563436657257,0.015891641427183793,PH
3.0961623727000602,-2.2483180496280806,9.97469404632689,5.081889891119873,7.065782831056482,5.344928713605601,12.302204786205895,5.393643130230622,-3.1052279571929056,-4.5853999390240014,-2.3904082333434933,1.6656875424051758,5.456526634601734,-2.374053309020749,11.724847610029078,1.4134997107039178,-1.9836007044021136,2.0410215047351232,1.5210951593301523,-3.2833185693498343,0.8471824612669214,-0.5566670465333058,-0.7113877998323991,-1.5210136564470145,-1.9615692959417161,1.5449321092313828,0.506956696640964,-0.49810357762898766,-0.4800640685977411,-2.2721429494817356,1.245758149872764,0.9810779504798538,-0.6448723898137777,-0.46636149258837084,-1.4543119259719541,0.9699340610033658,2.663611592279772,1.9648513694694887,-0.6175867030328128,-0.7996202954936693,0.501953848425776,-0.8470674975138013,0.5880872609220574,-0.5214894503066344,0.00348816668192723,-0.6839506184182371,0.1925460015573545,0.24567639296484978,0.2435673831330912,-0.15489162867776668,-0.1807617946334002,-0.13128199182332234,-0.11794821517091153,PH
0.2602562279569595,-3.2727733233881104,-1.9650743616391755,0.915890940887487,-0.12404806584502785,1.5540789797486343,-0.12359425076365911,0.1485252268456979,0.3754466293938298,-0.5178463685952647,0.38353225964390714,0.48324143392107927,0.08091336662609003,0.4211796758474712,-0.10738741685616186,-0.3928117282403973,0.2696593779474564,0.787242439074468,-0.462211628242518,-0.6059650826951731,0.6134228503582455,-0.4422081426985239,-0.19704841679723642,0.4009558559814392,-0.5385268244470528,1.057622355644547,0.017497754948570216,-0.00931533052616552,-0.2002508989209246,-0.5118859022641965,0.43251037642714213,-0.2064049336494314,-0.1857165098928646,0.45501695217275984,-0.07955395868822954,-0.5747780114370021,0.15850621163576492,0.09955772668087985,-0.25332747201467953,0.02367911021377292,-0.6637002117268275,-0.36861314523356076,-0.7169761994434893,0.13275693871937938,-0.548413561437905,0.3255736581135366,0.30239914595648326,-0.7834077881660728,-0.09716410204329101,0.10097085747003405,-0.0010697680700764915,-0.19830223208179654,0.2513446628944061,PH
-3.6527307738304087,-1.8946290790864393,-0.6189094900049917,1.6677241512508683,0.678651296719942,2.1952450248817676,0.21784623424959298,0.27056541827016556,0.4124121043591554,-0.5039301027793077,-0.5634132490326257,0.24263356405465586,0.7743303687673581,0.12371273509212481,0.06282513238576135,-0.6159222818201995,0.551787939126055,0.6706162698320904,-0.5909882761050457,-0.3749221613568115,0.44446730190760075,-0.24708559825642032,0.196579172960442,0.36872179251652887,-0.6064211996607444,0.8541036021748263,0.18592722396120806,-0.22201889212572834,-0.0029597759323939945,-0.4773374612964695,0.558277596056137,0.31961446258640863,-0.173018940645839,0.5138905903292158,-0.13732454637937613,-0.5878519891109054,-0.46290715690622897,-0.06722671856700199,-0.0453944302751092,0.0036137301468308044,0.06590851589293298,0.0818716754810702,-0.0018998307538983731,0.5005727063487765,-0.33211099279473866,-0.018353776408647555,0.31746806754298296,-0.1491741000778011,-0.034123910254557716,0.007668110042509022,-0.1066387064608515,0.16907477439548604,0.14222828742768634,PH
-1.743000795017049,-1.9678124987770984,-0.23060624416981454,7.358416746680636,0.6014529861694874,-1.3784839138368232,-1.4615722130673519,2.2318616372890925,-2.0516664259271984,-0.7837538639191135,-0.4302423035108568,-1.8324492152379517,-0.20916668775942052,-0.12565470513894364,-0.7463837084867582,1.132881933000983,-1.3671410289942152,0.24948639547478307,-2.1520421409220565,0.37542360802435354,0.08455517915421368,-0.9944835820224689,0.7491147556886844,0.27908620950485935,0.3912340895987221,0.7218618050682154,0.19496312884072092,0.4532761815625523,0.005292769109684004,0.18603533824406354,-0.20910982393135413,-1.2577038770382376,-0.031075359588511934,-0.4667871299020313,0.6886004812255235,-0.00311089379791476,-0.517876142202028,0.5483724318712297,0.5111017808142391,0.21406834378060344,-0.34849634144602404,-0.3026028117205423,0.15460512288101047,0.09624092411791343,0.09316047334388627,0.025571247281665318,-0.06447141492786475,-0.2107328510936659,-0.13158871094033786,0.5405544217041977,-0.05197146463176889,-0.03907659333435368,-0.13425158842435977,PH
-2.40395457231109,-2.9856255578117232,1.8332538253535977,-1.242319334607526,2.6282868948141744,-1.466749638508813,0.03246618818859132,0.07807583196091063,-0.5593633864564187,-0.15480820116217398,2.7219298446682156,-1.238420572533869,0.6927245918982503,0.33306483120763775,-0.035299987620914026,-1.1032639168287275,1.0133507963336477,0.5635810459007116,0.42682414671741326,0.10630692611591701,-0.721856279581088,-0.9058531090662575,0.07642963211236202,-0.7197633225346945,0.5627175392431052,0.22753963498756477,-0.09957086358275562,0.06849933365746502,-0.5225209766654351,-0.32471962772309826,0.958487403130028,-0.35802727397076833,0.6593163940038473,-0.6401412948681157,0.37054538674262943,-0.07020851561656404,-0.19764167753537035,-0.3028816792357222,-0.33334353886209045,-0.08109075926937877,-0.030271866153436622,0.5740532129073107,-0.4758673036526641,-0.1079409008184725,-0.19941965620647256,-0.19051155795827146,0.1265938976968455,-0.15205668196974625,0.1840733993962664,0.04632070381097483,-0.2538677144965712,-0.010566878071628299,-0.12214464836961524,PH
-4.6278475535397785,-2.69246204487652,-0.24128172493246688,-0.22263958662578853,-0.4164380250381656,-0.2562916986898292,0.4733454268663389,0.19876817571341465,-0.002642691186176701,-0.8624575141935541,0.6184585544417641,0.5069176631337603,-0.22542318959980367,-0.34609567793176793,-0.15921319835606054,0.34428326927556985,0.33956306230662886,-0.1239317419069856,0.06071288035875541,0.7481801149146119,0.05177037921627144,-0.39083971958730185,-0.6656076295114329,0.8252415951276497,0.35233984858318895,0.8473122532514392,-0.4415021297842675,-0.7213194133431932,0.3877396035230537,0.5428948352800221,0.2252696239678623,0.14708515838863573,0.13557446713975801,-0.6400677353937019,0.40689141768656834,0.6801152841481839,0.8316793210865129,-0.6800786053164936,0.10551448665393998,-0.2583502224077417,-0.5497476226493562,0.17305186010741144,-0.5104382040379702,0.16456479299628293,-0.2247059062696006,-0.11999359971691337,-0.10960876132606928,-0.38586922685942626,0.0725148164615844,-0.04110336663655787,-0.47069544288200466,0.25558221058640856,0.09264050078448975,PH
-4.266724196352333,-2.606731332982413,-0.5601984624342901,0.1294908352518618,-0.4223442914557223,-0.1457102216701525,0.5188406582870945,0.06171328539733352,-0.27530853140344785,-0.32314501538454105,0.08928906487706677,0.12191687061367963,-0.9466671687463689,0.08780851071926414,-0.6234034651267647,0.7336427159984424,0.0733637292527443,0.4260005806166475,-0.35450844433858697,0.2761304570822392,0.022537169239687866,0.4844788982859716,-0.048216050198110115,-0.12303974392457762,-0.42917156736368606,0.5205946049820894,0.2799525358548887,0.17764808638572563,0.8685877937150857,-0.7454624020426855,-0.18301963432441043,-0.5495330329863711,-0.34906142931414724,-0.1992967208301784,0.29231066569569497,-0.34758970267573086,0.14292168140420577,-0.2048830788675835,-0.12178953745598439,0.2779555344382621,-0.31256623544088796,-0.30598572103036453,0.1735527784320022,0.09209857644982965,-0.784287660225572,0.1790172883100998,-0.15365821733076548,0.26939409995137814,0.15621829601853057,-0.2548135726003781,-0.22027362260122235,-0.1473965442139752,-0.10891769204594855,PH
-2.778038836733103,-3.677855209160965,-1.3529993609023028,0.1203057788499281,-0.09600662087315671,0.7469794811414778,0.33536475700319995,-0.26035274233960365,-0.32123989683266196,-0.5216221260046748,0.8848533967614044,-0.21163067555861848,0.04308769211660336,-0.1308505660498595,0.05517743700142478,-0.23395069477912536,0.47907997004582353,0.012631779663860237,-0.03605065975726781,-0.5320731040412974,0.5145137661847823,-0.4379423003485674,0.34364268015317073,-1.0717110505640575,-0.1157721577887444,0.5938625379979494,-0.04551499171791036,0.10451556637733177,0.16075965443541265,0.6721265030040734,0.19499486212956163,-0.34648769889583153,-0.6554616949097073,0.2573924426427283,0.02998259459202456,0.3932279954347753,0.03464684676689103,-0.2078741050694971,-0.1877197872767572,0.035197058464716394,0.052214024781734834,0.22539620291258233,-0.3140916916495985,0.05023687703791125,0.5910039345655435,0.5477774290552073,0.05173688928612735,0.007156920739709167,0.143406533174191,-0.1440899560642828,-0.05664731425139098,-0.07881616541482588,0.07082506230349819,PH
