PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,class
-1.9552879083068697,-0.7968345616706171,-0.35909661037000057,-0.7454510890196738,1.5415184685274406,0.3256316900272571,0.11031874550399012,0.18907561807517176,-0.1958468330771754,-0.490190162515243,-1.681297404293713,0.7556235820055999,0.05001901602534561,0.9042859888134355,-0.44129711546569195,-0.011360335033874826,0.020974381402629715,0.49692610462542114,-0.5022431820910155,-1.0814320157131647,-0.49191442367669597,-1.4884594721450435,1.2369027462050042,-0.38022064647521897,0.12456436353130076,1.075618641509315,0.44375932441786087,-0.18166397166590703,-0.34809967383504675,0.38866089008068266,0.9912667826905003,0.3223357747027291,-0.2204275799994202,-0.09688582403389003,-0.05573215051628932,-0.22370550041692816,0.009903201265293184,-0.26737223967234264,0.06926144300799239,0.6144405214604699,-0.23392892029944493,0.2715931669991551,-0.31338421211140705,0.4531453648460358,-0.22439635022170448,0.3203643146959046,0.09577338802176036,-0.13315593772735293,-0.5176137232874788,0.14660530451216325,-0.3330044387916419,-0.06108358559613116,0.04862338584996569,
-3.050747899441689,-1.2823684934799535,-0.40241398220525804,-0.6748935700722055,0.40005798943170945,-0.8214641729721376,-0.06700797476600273,-0.30749605258412926,-0.2891388109036515,0.45935141733601537,-1.0507523333287185,0.5177734570244189,0.1016002141989172,0.7999526462025152,-0.6808637876880288,0.6171764410593622,-0.05474547508388759,-0.23917498580837898,0.026083652757693653,0.03857751279469424,-0.1952886628316696,-0.7788644162549104,1.1970152310749675,-0.13573621967611701,0.21318127840598716,0.47240990405555505,0.15457699271017072,0.06099474014424217,0.29422469629411296,-0.005380876915698247,0.5532591832994307,0.3086298736713647,0.11856562611446643,0.18802164235860955,-0.3586956032291046,-0.38323730016148566,-0.46340049554125234,-0.16578137404877769,-0.6030030639629452,0.4914231960241971,-0.2663003835124507,-0.4423659574543877,0.12526170152824323,0.19577436869919365,0.07003417747626611,-0.15291698712222604,-5.176772276802437e-05,0.0808754367206648,-0.22369039874137295,-0.11653225427791827,-0.1853173964150144,0.17286772076542328,0.022334780086536672,
-2.255495816949345,-0.8092005711407937,0.19316884860137976,-1.3638336002971045,1.2603996912348656,0.5256626429470255,-0.7303720330027271,0.5749412880818812,-1.3699671737661991,0.8044160387544599,-1.2198527485406123,0.14692987652880335,-0.7149115601329267,1.197863376016765,-1.2809247655932081,1.032614238477699,-0.5830368405234886,-0.13395538030175658,0.24554107182870463,0.7094692690958166,1.147585153520615,0.6201750190121265,0.5011486690181283,-0.06203259218181198,0.35488359502725125,0.8356196658915369,-1.0314897395382185,0.29971884308818925,-0.4408250162090984,0.3799739061642797,0.17652699326319207,0.8643502502415614,1.4592745096929463,0.9673288890956676,0.09049682645271762,-0.7402341173811819,-0.656286364966242,0.6206252752107967,0.0309223796669455,-0.2875859979475949,0.10026027784065071,-0.32045430087037946,-0.2531019549593638,0.2863908587043865,-0.27747769044166837,-0.2623185094408857,-0.425073109258513,0.20052664610639734,-0.26784651915331853,-0.23363341697468512,0.13414933161831777,0.07901836410756131,-0.2946479710139604,
-1.9753089251356994,-0.9749243911913225,-1.5931203082197538,-1.5262287948663669,0.44794376484691,1.3030128724227663,1.0395118286861573,-0.4130389230849721,-1.5937257775934561,-0.6157236896222872,0.4113426512743494,0.3396603963417501,-0.30453041978241496,0.6624718540999135,0.428853504098494,-0.6947520423213284,-0.6976691945309061,0.36529469999023595,0.5829227370016117,0.6061648355293404,0.17217114595214322,-0.8952685384223682,-0.34331898208042316,0.22912823162078946,-0.029140045483424647,0.1052974902993975,-0.6824974242167247,-0.8850778840631788,0.33385673617753986,0.2892965634391145,-0.8985711281445484,0.4615453875237334,-0.4884910961048318,0.3307913109151329,-0.5265540402693586,0.2141195027553708,-0.3864810485190553,0.287558704133374,0.7235990225363116,-0.28680368938405,1.0922795628855932,-0.9272203921271547,-0.5685435649205405,0.41058989523746836,-0.38872455695609953,-0.2505384942095002,0.301871909636274,-0.35305251272178534,-0.0486610186546497,-0.22763979619492106,-0.08140138294411021,0.054739708657551255,0.3296468479907945,
-1.2485355925127688,-1.5441826745861098,-0.9021080498258862,-2.1925270878142973,0.2442613276514529,1.380956867690442,1.4887978751331328,-1.0606001851702669,-2.2881500372911447,-0.4048990312133307,-0.6407550885590316,1.2054145774279281,0.9159309762300843,1.872461227931246,0.486013489149284,-0.37398398105576003,0.6019408722700168,0.24016321568380675,0.5516994935810158,0.38711533037178525,-0.6830827762105709,-0.5685484784418814,0.19536662433739307,-0.12681742644045818,-0.7661019727174414,-0.38328826044726033,0.6568442277788468,-0.27334573907956067,0.17016888969976363,0.8287197767055544,-0.5110051841113913,-1.082412355055714,-0.24202012516888716,0.09561636475410394,-0.6421889234510045,0.025789034639551903,-0.8231557044945587,-1.0286393987474336,-0.021033890468369138,0.09947446057420715,1.2423915944583854,0.8309803533129496,0.21260587972929723,0.5868433458302595,-0.7136456102871203,-0.3314666429346455,0.10361074561128629,0.3926127685568105,0.23451880273480233,-0.4808904031859274,-0.32578151273071226,0.0422919257816207,0.09806147902860113,
-2.2820890652488193,-1.2066384813909765,-1.2483524814616442,-1.3022016852918583,0.040486138776027275,0.7398663293342346,1.3971467033062879,-1.2003846583822368,-1.302583558805082,-0.08446503515619985,-0.033883015921951615,0.8637396963186568,0.7681379656137324,0.5598321510354527,0.8270528261351617,-1.09346609426299,-0.10698049283130384,0.5396072261578222,0.641207250171553,0.3149985721094673,-0.13930225476783076,-1.3143548225881863,-0.17497224619830637,0.3137971122907511,-0.03379170074418508,0.21887145010926623,0.17447370007883264,-0.6973390211698473,0.5113600534957751,0.521989810229038,-0.41972539518161417,0.07864842909325893,-0.5073012806599186,-0.43122814479573934,-0.1743258853186755,-0.07277833217765077,-0.11579680612310717,0.14985300668710122,0.049006134510237824,-0.18089251544261153,0.21772502802306784,-0.8761557189588186,-0.2549799248457292,0.04232452403867778,-0.1703857385055546,0.12864477498742696,0.21209344525963666,-0.5631347655621673,-0.5177204877154171,-0.06079640952867494,-0.17747930421603184,-0.06233871014843227,0.06576120525051092,
-1.3743052515044947,0.022992116482807187,-0.2252527065565907,-0.9907993804144557,0.3354916790007347,-0.19535432572110717,-0.7239683375283853,-0.4864071047711315,-0.7487611418370291,-0.07478742305580356,-0.6994904346219678,0.15006040499350895,1.0944996985525504,1.1985073106463113,-0.5908483594320453,-0.8296483138101187,0.5640904339952447,0.08095805020271914,0.6568688899160673,-0.033233146917140584,0.3647158789924337,0.3382946737200386,0.5054589636666801,-0.1019213729297891,-0.19096721001050823,-0.056644487183109,0.20286502573383497,0.47942773842245173,0.6629306369470702,-0.8888267719434588,-0.32281017181002175,0.7546950815240859,-0.09216268745394393,-0.5698127553824901,0.23338094823747477,-0.20197396388748196,-1.1817336016397681,0.7748156885295028,-0.3971651464381883,0.2642975752391166,0.05550133146825038,0.38634785381133485,-0.9891264954390636,-0.1477944496868091,0.4024610642348201,-0.17560894841775174,0.042579032631958454,-0.08157544258010875,-0.18594888697261244,0.18503897815025622,-0.022578419824926088,-0.11225436835394013,0.19634117064903658,
0.4553310718906292,2.09728067590341,-0.14362130710339868,-1.1974609502287477,-0.03448325557284696,-0.8284501120940794,-1.330524290856697,-0.7056798939491172,-0.3397049166536761,-1.3086328432356136,-0.5847046319082294,0.6335790097164138,0.994466268515712,0.36642346044272117,0.18278092978061322,-0.4376534875371989,0.770925959448208,0.41818916519355576,0.6386545688294603,-0.523712118664765,-0.053159380574281205,1.3221753047552678,-0.8817687277150066,-0.3776713117991353,0.8016456934203374,0.2085614305373616,-0.5469102442370781,0.20572188139114458,-0.17307978800864043,0.14190632579608073,1.012969916368519,-0.523099229550592,0.46566034460191497,0.08386054076180216,-0.03058514680225643,0.8100094203838852,-0.5222619924494927,-0.3190745683982125,0.5679358926784194,-1.1499467108197372,-0.2816002613249611,0.2707858682279676,-0.29677870670412126,0.3832924893917382,-0.6602658578943964,0.11988491248065507,0.0010684298024015546,0.17774507590321767,-0.6640538652203056,0.1080120074142468,-0.7722246290181854,-0.30302854444481586,-0.05796134946688234,
1.4582394771672216,-1.1224410935869888,-0.4526189405882052,-0.35374455689699,-0.24883650416317074,-0.2839948809079883,-0.18181031457451696,-0.6096799868208862,-0.274838937155741,-0.8013525769587077,-0.17105816874740634,0.9357611643193161,1.6487539220024412,0.9089767563340286,0.576479459955836,0.364204517217025,1.15729084928442,-0.5545636895290296,0.6654798313787472,0.6915626720394715,-0.8037977378520608,0.014353163479740453,0.42958102422630323,0.005919105798671755,0.4461489208961137,-0.12091270374703281,-0.19535370485120002,0.3253278987018654,0.8532101872384547,0.017786308526723752,-0.12078807317415463,-0.4000170460571507,-0.01758629103106707,-0.21477738384722833,0.05371495792824234,-0.5217387099959898,-0.1481894897163823,-0.19674451806727217,-0.3043397901253332,0.20402334446515732,-0.03435506546719637,-0.5916548404110666,-0.42155102169971725,-0.4788887789361998,-0.43393195737637813,0.09858319297230031,0.2348836697125645,0.2337100747769615,-0.4167962484095692,-0.06394161170030621,-0.22066546868264744,-0.24312366260244384,0.1487659269688286,
14.542745266217706,5.691211939133167,-0.8346140936009678,-0.835875782109562,3.8141044214930733,-1.8421943999058559,-4.4354778435239925,1.4090369235552997,-2.94994431050487,1.0520690042775345,0.824250370035185,-1.197001587614186,-0.6506304126125771,4.175627524463577,0.9998701123048761,-1.1255077168678969,-1.3643243745708953,-1.5353365637051524,1.0862591333451659,2.4188698194645064,2.3431632363202435,2.4091757423097726,-0.8229401338873741,3.2485013365744724,-0.8696418363062877,-2.460711928435518,0.8053281689415821,0.8351153293802384,0.7866815589036662,0.21101683884606498,2.7694864161437533,-0.9943111241420028,-1.6717992163106008,0.04256829247327606,2.2045607329836723,-1.239490853639261,1.0866902836115773,-0.44420487158140126,0.34740310059493196,2.0642595561344055,-0.25196749673915814,-0.8190694833874574,0.0531041767825216,3.1037464855837635,0.5117989395284356,0.126275416997718,1.1932184161076111,-0.28961436478487596,0.06782378273958775,0.30963510658932997,-0.18513257778806785,-0.1064829440765684,-0.10762331725605008,
2.5578799628154663,4.4424596788951245,1.2697265904440214,-0.5148832458426041,-1.880969668912004,-0.674057971507884,-0.6368983848576074,1.7907061721942286,-0.6924057886658564,-0.5158389184144857,0.48236854584493066,-0.408709855408128,0.17805270752486133,-1.9812984695558438,-0.7552128362415824,-0.8068286108455469,-1.0486702278918878,2.3310469336131505,0.18864971822511137,-0.045478913639383785,-0.6967637803038634,0.2507163195791755,-1.806406347207121,1.5550376048963779,-0.8948765869185918,0.7406725535649916,0.39766092719170915,-0.22083227565707084,0.5901144395492963,0.9029815026424185,-1.1639852797500858,-0.4142771227647577,-0.2611329245242169,-1.3010574036360292,-0.5447821632552853,0.39611950225235776,-0.05963522282309947,0.5449247444584048,-0.2583906908025879,0.5966584174128069,0.5087523956024725,0.12988429179898522,1.5874236192934623,-0.8367828308660107,0.11653363206496171,-0.1774514748944252,-0.4410572832195259,0.15049863574093825,-0.2873357775212569,0.205109607613931,0.0111213050869089,-0.24367006669172386,-0.2586811317348309,
0.8513698026538723,3.1779423805599154,-0.8989353439345519,-0.3442084640116673,-1.3276198481241808,-0.973131196125433,-0.34857020039667147,-0.6670531286393884,-0.38436562886706943,-0.16240573870579394,0.1485683031875681,0.6906965822763715,-0.22723204876047204,-1.9731043467565488,0.4762472168315767,-1.4581426815235823,0.45045551095580005,0.4689706168880818,-0.21024009847818792,0.9239650499355975,-0.11206482332326621,-0.2532173505696999,-0.6516015810919178,0.8248690569189199,-1.131158690873188,-0.2752847300430447,-0.5713052706157531,0.4079027732386875,1.4489979535423032,0.5252981358834748,-0.41508315833563053,0.3769341558686803,-0.9742778731180256,-0.2440734605819742,0.11853310880282195,-0.06690240859579603,-0.3771641162713001,0.4892576335261639,0.02147573345578877,0.3080707238910454,0.26866819566538425,-0.23819396040852514,0.5982886468377983,-0.3405601113261133,0.05528994728486183,-0.1443577280354079,-0.9006629374216873,0.12687591998579165,0.16450845130587316,-0.239394094390295,0.15361194616754945,-0.052443748563510244,0.04769515579062491,
0.6360677087161473,4.553338448711441,-1.2995824175178574,-0.9188263632122684,-0.3064422720961522,0.19852362632476947,-0.7849903863326154,-1.7109404102811892,-0.3464681788565331,0.47729789255109667,-0.9876501108406048,0.6096751389754684,-1.3612674701667682,-0.8416765281139271,-0.872066711316418,-1.1534192426285732,1.2865572261375218,0.18130630764942982,-0.9819978172861372,-0.33230901434179455,-0.06283864663085155,0.6806259746381556,-0.7625634237910253,-0.24809376059691818,-1.921886590704616,0.16509041418379344,-0.0599936045255441,0.1166254651136846,1.1930895783762354,-0.06102752918516084,0.07515706177622536,0.4033231127281869,-0.5687710657221298,1.1234479560333186,-0.13243880925094026,-0.8633638154380966,-0.8836066738652053,0.24961279912696507,0.10996354070589265,0.45429059312956616,0.30240107822158285,-0.5027789790758757,0.28500335016057643,-0.2632111415793127,0.36361816910319095,-0.08693243999673687,-0.810078720920029,0.6398002159330605,-0.08949540680617507,0.0980880632441767,0.5488559357734496,0.07290228604329675,-0.11945140030085795,
-1.0951080905619244,2.472795407697506,-1.4761174921899372,0.08965497986848951,-0.3282575605216864,-1.0843695182697273,-0.3564308265608864,-0.3982717014881645,-0.22923709618557195,-1.2239163311325336,-0.3661155575959454,0.17410686621617072,-0.09805611585626425,-0.29935000598287315,-0.9006346951445395,-0.889834170545735,0.066962429543986,0.25990236409024126,-0.6341598450116827,0.4994721507375467,0.020440048092369868,-0.01612052290786224,0.38869550907707967,0.31044962065353415,-0.9362103758911048,0.48871912035189685,0.08773391062771095,0.5995850623939563,0.8011729175953719,-0.2675315661376164,-0.36349443071906506,-0.4693726118976444,-1.2430687173239394,0.20277283957875825,0.04571418809851043,-0.22168268812982472,-1.101914401403934,-0.6154487498636362,0.2987866256591893,0.08091028894144113,-0.2600666866242898,0.2153208970954276,0.24364984024810865,-0.09399787867172894,-0.1910646483135615,0.07567910948493713,-0.5079797865837825,-0.03634658829406708,0.04695549384152423,-0.04179705986514627,0.02167566107014541,-0.0132617865570644,-0.25513086153045933,
0.07184405219119226,2.781290665877389,-1.600467947228174,-0.796001842181575,0.5626469308536621,-0.7473695700059141,-0.5979653339651587,0.6419927541936297,-1.1123010176251598,-0.9819559238828474,-1.0881844260525908,0.5094806490613463,0.11153491356884761,-0.5166997160821949,-0.8923571683530065,-0.43850930653981457,1.0630039701927794,0.5544885971770299,-0.8923363695314451,0.8281068725805995,-0.020947544224252154,0.6119083299177378,-0.2827843278931623,0.42475317631392207,-0.44990693025103334,0.32587326531145633,0.9216378118136693,0.05929465006163533,0.2839870864881685,0.8918774326033565,-0.1792156865294806,-0.5510062646901931,-0.17208358437064927,-0.5470055040689997,0.02788134477632362,-0.18758107905715612,-0.8228992773592845,0.4366836181392811,0.5303284210662669,0.34766594949392166,-0.25661514031184013,-0.25247626523558997,-0.1743570602547304,-0.1757506023872644,0.25906595521879283,0.23049707387235252,-0.27005154277994087,-0.01305624328673558,-0.24516327528256746,-0.08553815835513819,-0.09316642427570791,-0.006315854535196177,0.14488585360106818,
-0.3612128181155264,2.3301385010582836,-1.7956492871456615,-0.6138616741717683,-0.5861121265682797,-0.3650295588981057,-0.26410064624078067,-0.23858260035762685,-0.6475635984463892,-0.7497336777322877,-0.4669779893037724,0.4880584386479967,0.8185142423647179,-0.5738518069680426,-1.1471320242205527,-0.837621468537401,0.3377962687641395,-0.276802360758191,-1.0910162795277951,-0.40654426960798007,-0.05489649009451162,0.8146310014822837,0.5029945365423487,0.17880106991176198,-0.4813770726651153,0.14715084650146043,0.18344250379825902,-0.22951225924011603,1.0248841176537864,-0.24800765600339134,-0.5507285204522671,0.009296592926416394,-0.7288162962155827,-1.6087883848330953,0.08502165598897796,-0.06992703047465161,-0.6667149128012219,-0.3834747785798249,0.021629473294584364,0.6117210413466485,-0.041567548377085976,-0.12835656816194496,-0.1082084314116711,-0.37172421850190035,0.6372839663452375,-0.016313353995936464,-0.4398921237746213,0.2582023722299815,-0.002805471626573894,-0.04051065202678507,0.11824816126830298,-0.26253044142176796,0.2396327992680501,
